mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-6.015331976510328,1.358371983429885,-6.3048887,6.166095234601196,-1.0615621409586855,0.38274096176953576,-1.0909314,1.1281476292717956,7.59535220676291,1.7001337531837386,7.980205,7.7824327631701475,hand_wash
-5.957660264493333,1.4293457663084588,-6.2785435,6.1245003678551475,-1.0858506130533334,0.27322773059976696,-1.1412268,1.1192540230290662,7.563494701900001,1.8120610259703216,8.005353,7.774717769712637,hand_wash
-4.577581284338028,2.9324191144246288,-4.233197,5.432583271429374,-5.581822312910798,3.195220233358415,-5.374424,6.427926653699729,-4.13412169814554,4.426479902876133,-5.0642686,6.049189799430839,hand_wash
-4.915890314386792,2.2209853438856673,-5.40735535,5.392168920758914,-5.773160307915094,2.632048646191012,-5.8019348,6.3422694897485306,-3.7419714200943397,2.9539043938706757,-4.2541535,4.763060257513474,hand_wash
-5.163734473868544,2.0303471523022085,-5.3528686,5.5468107692146935,-5.517464253403755,3.4234358933701294,-5.2343154,6.48901394946812,-2.9821191092112675,4.8955167942747195,-4.7624965,5.722464699327648,hand_wash
-5.283845773349056,4.997119006146559,-5.242099,7.264463906346629,-4.815366081056604,4.38598714793273,-4.4481499499999995,6.506450164339654,0.8530147274481132,6.425750670933936,0.614322525,6.467081287395022,hand_wash
-4.835445702709677,5.072118717813459,-5.6893687,6.987939295700682,-2.226993052666667,3.7963168645814083,-1.9746937,4.3836687622665576,7.88983282,4.177479314661781,8.152646,8.917014444615248,hand_wash
-4.305531406671362,2.535561372785939,-4.324208,4.993644834671553,-6.606048270375586,3.1829119209043846,-6.509663,7.329613837244308,-2.7478352673755873,4.264421008511232,-3.432063,5.064633082698345,hand_wash
-4.82999810990566,1.875970638232276,-5.0876202500000005,5.179917689177793,-6.603620473655661,2.585608969565214,-6.8341882,7.089544577881667,-2.4837695225141507,3.295503190484512,-2.6854157,4.120464087280124,hand_wash
-4.680033612488263,1.8531163919384497,-4.9792457,5.031961120762951,-6.249022197258216,2.569057996675951,-6.4641576,6.754209888630046,-3.719592742629108,2.600909693580242,-4.155359,4.535233412252337,hand_wash
-4.948694758957346,2.0793691707167428,-5.17444,5.36589825987907,-6.872123573246446,2.790002730723795,-7.0892577,7.4143985664385506,-1.2034129937194313,3.3678272687957125,-1.6825012,3.56885255463689,hand_wash
-5.249387899159625,4.327226050372035,-5.5528526,6.796546795783842,-5.531956920215962,5.248876391672887,-5.6175184,7.617342365743529,1.801449678253521,6.340786191116531,0.6933582,6.577387925489841,hand_wash
-3.7167943872346942,5.866663231038992,-2.8524683,6.928070706547756,-0.40642310130748305,2.984001252416789,-0.09340576,3.001477967733047,8.431354493979592,4.932420079452187,9.654324,9.759662116143721,hand_wash
-4.650329254814085,2.963429656490789,-5.0259485,5.510557853585883,-5.605493907427229,3.182934079627054,-5.967191,6.4424426730520405,-3.8881337788483568,4.6153513128887855,-4.836742,6.026528447854638,hand_wash
-4.677149285518868,2.120898872277005,-4.939128800000001,5.1334899906592595,-5.965971510943396,3.1577582908450172,-5.6887702,6.746644974400448,-3.5821536869669814,3.6529738781983108,-4.472099999999999,5.110097725737919,hand_wash
-5.084100511588785,2.22530479830397,-5.1247432,5.547694958906814,-5.261506598426635,3.6367552926940547,-4.7469288,6.39121561653446,-3.3322723743271028,5.284196519416532,-4.96188175,6.236689183568753,hand_wash
-5.035439327761904,2.371648386657546,-5.057084,5.563594245743378,-5.862565704085715,3.5732739190000107,-5.9276735,6.8612798930404395,-1.8874012720333333,5.50463917946541,-3.1243029499999997,5.806810254486255,hand_wash
-4.4810764200945785,8.264141360189743,-5.257068,9.37894751141465,-2.8990006421686747,6.020144541131787,-2.05552555,6.665434634969508,6.909652191307229,5.651245735956203,8.272996500000001,8.915575289721113,hand_wash
-5.992153709015543,2.1291161002573165,-5.9959316,6.357322840065699,-4.2333345947046634,3.621645641590045,-3.861969,5.565022798827296,-2.623645606103627,4.534988812303653,-3.182981,5.229061059943166,hand_wash
-6.122377548641791,2.107323840583739,-6.3156667,6.473192953741175,-3.983898592273632,3.173722944158423,-3.5458264,5.0886003275260805,-3.4140688735671643,4.027991445934524,-4.863087,5.272557385787004,hand_wash
-6.143001344019417,2.205672436954546,-6.2689635500000005,6.525169725845447,-3.4716562709708736,3.225278580974939,-3.0326934999999997,4.733320398500078,-3.806981161165049,4.059256962969291,-4.87865485,5.5579388682420845,hand_wash
-6.3784628315420555,2.2345360057585855,-6.5162492,6.756819279241834,-3.1593645441635516,3.607891494058849,-2.3165825499999997,4.789325506680168,-3.5419281505864486,4.2488214506350594,-4.87865465,5.523891865590375,hand_wash
-6.432185233455446,2.6008312663630337,-6.68030815,6.935693433585591,-3.669883087351485,2.641279172273039,-3.0494585,4.517727429418941,0.5196458724108911,5.31056043214982,0.56702086,5.322825360361229,hand_wash
-7.0802425733831775,1.590310383238845,-7.38145025,7.2558324022055505,-2.30114248517243,0.5601856635318669,-2.37645805,2.3680368076263862,6.047188698333645,1.3629884779693033,6.404881,6.198189068393324,hand_wash
-6.968572053736607,1.513925487519175,-7.2808595,7.129691636292084,-2.2023759857044642,0.49865219663433447,-2.29622505,2.2576301447531275,6.26233330343125,1.363995867891407,6.549181,6.407861707317553,hand_wash
-4.740574894225352,2.2587626006570427,-5.17444,5.248914718530156,-5.631937369647888,3.1226957471318726,-5.8330703,6.436160878056346,-3.275784813389671,4.4845457003918705,-4.325405,5.545042627183721,hand_wash
-4.922420327122641,1.88101098581162,-5.264253,5.267991512140849,-6.380698290636793,2.745288639663773,-6.3713507,6.943656842426508,-2.758726925066038,3.4287959029564186,-3.11232785,4.394514732688718,hand_wash
-5.026416160283019,1.9578197748628945,-5.049898499999999,5.392572412462977,-5.560595427150943,2.932275272760061,-5.3672388,6.283144280690893,-3.027917296212264,4.327825936768113,-4.37629965,5.273519798981889,hand_wash
-5.4673855137264145,4.694614739653623,-5.902525649999999,7.199149424750486,-5.0316738496698115,5.761962119834662,-4.929549,7.6394596960545345,1.681717606041038,6.43511972524853,1.50407225,6.636535706484102,hand_wash
-6.1939515215466665,1.4974857917065616,-6.631809,6.370054915907851,-2.0614557462573333,1.1972327664928375,-1.9399658,2.3798854048698685,7.181141707036,1.5358314712277084,7.442523,7.341397969535857,hand_wash
